lr-Adam,step,train_loss_step,lattice_loss_step,coord_loss_step,type_loss_step,density_loss_step,epoch,train_loss_epoch,lattice_loss_epoch,coord_loss_epoch,type_loss_epoch,density_loss_epoch,val_loss,val_lattice_loss,val_coord_loss,val_type_loss,val_density_loss
,177509,0.6829599738121033,23.106645584106445,0.6529649496078491,0.00574931874871254,0.04849131777882576,374,,,,,,,,,,
,177519,0.6697728037834167,23.014835357666016,0.6264144778251648,0.01612953282892704,0.05445750802755356,374,,,,,,,,,,
,177529,0.7234528064727783,21.00497817993164,0.6916704773902893,0.006498935166746378,0.050566792488098145,374,,,,,,,,,,
,177539,0.8944271802902222,18.21179962158203,0.8616713285446167,0.00367367803119123,0.05816435068845749,374,,,,,,,,,,
,177549,0.5512180328369141,21.577835083007812,0.5127173662185669,0.017324235290288925,0.04235294461250305,374,,,,,,,,,,
,177559,0.6441816687583923,24.775596618652344,0.6167648434638977,0.00862498115748167,0.03758372366428375,374,,,,,,,,,,
,177569,0.563531756401062,26.243518829345703,0.5178871750831604,0.02590196207165718,0.03948521241545677,374,,,,,,,,,,
,177579,0.6340082287788391,21.216211318969727,0.6057406663894653,0.00506179453805089,0.046411555260419846,374,,,,,,,,,,
,177589,0.5580266714096069,20.99098014831543,0.5307113528251648,0.010972132906317711,0.03268633782863617,374,,,,,,,,,,
,177599,0.6408249139785767,21.046411514282227,0.6108037829399109,0.006647914182394743,0.04674643278121948,374,,,,,,,,,,
,177609,0.5968055725097656,24.073423385620117,0.5668441653251648,0.006424677092581987,0.047073423862457275,374,,,,,,,,,,
,177619,0.6160682439804077,22.65200424194336,0.5884807705879211,0.008669033646583557,0.03783693537116051,374,,,,,,,,,,
,177629,0.7067717909812927,20.54720687866211,0.6741206049919128,0.006847319658845663,0.05160777270793915,374,,,,,,,,,,
,177639,0.6952270269393921,24.979736328125,0.6654297709465027,0.005642018746584654,0.04831049591302872,374,,,,,,,,,,
,177649,0.7077419757843018,20.935115814208984,0.6766665577888489,0.005314555484801531,0.051521725952625275,374,,,,,,,,,,
,177659,0.6920948624610901,19.155397415161133,0.6613671183586121,0.00499043008312583,0.051474541425704956,374,,,,,,,,,,
,177669,0.7105836272239685,20.869293212890625,0.6827623248100281,0.004460101947188377,0.04672238975763321,374,,,,,,,,,,
,177679,0.5999993085861206,22.217378616333008,0.5706119537353516,0.007940925657749176,0.04289280250668526,374,,,,,,,,,,
,177689,0.6263692378997803,23.182090759277344,0.5975353121757507,0.009951015003025532,0.03776584565639496,374,,,,,,,,,,
,177699,0.7223823070526123,20.92539405822754,0.6942421197891235,0.006434892304241657,0.043410524725914,374,,,,,,,,,,
,177709,0.6043353080749512,22.46583366394043,0.5703586339950562,0.011249893344938755,0.045453596860170364,374,,,,,,,,,,
,177719,0.5624049305915833,23.623477935791016,0.5316874980926514,0.012352535501122475,0.0367298424243927,374,,,,,,,,,,
,177729,0.6510025858879089,21.7674617767334,0.6208492517471313,0.006187860853970051,0.04793092608451843,374,,,,,,,,,,
,177739,0.6301674246788025,21.691789627075195,0.6032296419143677,0.006079873535782099,0.041715893894433975,374,,,,,,,,,,
,177749,0.6716644763946533,23.91343116760254,0.6435197591781616,0.0065697613172233105,0.04314998537302017,374,,,,,,,,,,
,177749,,,,,,374,,,,,,0.6750004291534424,22.0828857421875,0.6427635550498962,0.009057590737938881,0.04635830968618393
,177749,,,,,,374,0.6546226143836975,22.241121292114258,0.6228146553039551,0.008902976289391518,0.045810144394636154,,,,,
1.5498214331265914e-05,177750,,,,,,,,,,,,,,,,
,177759,0.6172478199005127,25.06758689880371,0.5909070372581482,0.008911685086786747,0.03485826775431633,375,,,,,,,,,,
,177769,0.745917558670044,22.1630802154541,0.6979418992996216,0.023305930197238922,0.04933946207165718,375,,,,,,,,,,
,177779,0.6034723520278931,23.607513427734375,0.5729048848152161,0.008034993894398212,0.04506494477391243,375,,,,,,,,,,
,177789,0.7314208745956421,21.3961181640625,0.6986353397369385,0.007333061657845974,0.050904981791973114,375,,,,,,,,,,
,177799,0.6287136673927307,19.748653411865234,0.5987180471420288,0.007240620907396078,0.04551006481051445,375,,,,,,,,,,
,177809,0.7133139371871948,21.527088165283203,0.67902672290802,0.008221608586609364,0.05213121697306633,375,,,,,,,,,,
,177819,0.6645647883415222,21.500625610351562,0.6265168786048889,0.0162759181112051,0.04354393854737282,375,,,,,,,,,,
,177829,0.7089455127716064,23.534765243530273,0.6781737208366394,0.009651998989284039,0.04223959147930145,375,,,,,,,,,,
,177839,0.6950458884239197,24.218536376953125,0.6666862368583679,0.00819181278347969,0.04033559933304787,375,,,,,,,,,,
,177849,0.5695915222167969,24.8919677734375,0.5345957279205322,0.015600331127643585,0.03879093751311302,375,,,,,,,,,,
,177859,0.625715970993042,22.115488052368164,0.5973301529884338,0.008835271932184696,0.03910107538104057,375,,,,,,,,,,
,177869,0.6939255595207214,21.780519485473633,0.658558189868927,0.011107463389635086,0.0485198050737381,375,,,,,,,,,,
,177879,0.6593395471572876,21.71745491027832,0.6299751400947571,0.005359157919883728,0.048010438680648804,375,,,,,,,,,,
,177889,0.5967569947242737,21.42172622680664,0.5604994893074036,0.012954534962773323,0.0466059148311615,375,,,,,,,,,,
,177899,0.7242950797080994,23.070919036865234,0.6814781427383423,0.018987197428941727,0.047659553587436676,375,,,,,,,,,,
,177909,0.5595290064811707,23.958200454711914,0.5319493412971497,0.006730276625603437,0.04169881343841553,375,,,,,,,,,,
,177919,0.572794497013092,21.97503089904785,0.5409030914306641,0.00936337560415268,0.04505607485771179,375,,,,,,,,,,
,177929,0.7712905406951904,19.611265182495117,0.7424075603485107,0.004508804064244032,0.04874840006232262,375,,,,,,,,,,
,177939,0.6906569004058838,20.998071670532227,0.6559025049209595,0.010522371158003807,0.04846407473087311,375,,,,,,,,,,
,177949,0.6230770349502563,19.11726188659668,0.5897321105003357,0.0066583771258592606,0.053373102098703384,375,,,,,,,,,,
,177959,0.7014697790145874,23.32677459716797,0.6748927235603333,0.00568251870572567,0.04178902506828308,375,,,,,,,,,,
,177969,0.7029831409454346,24.077903747558594,0.6630436778068542,0.018009262159466743,0.043860387057065964,375,,,,,,,,,,
,177979,0.6438051462173462,23.2088623046875,0.5931608080863953,0.028941120952367783,0.04340652376413345,375,,,,,,,,,,
,177989,0.7161391377449036,22.285171508789062,0.6839251518249512,0.006438985001295805,0.05155008286237717,375,,,,,,,,,,
,177999,0.570514440536499,22.914133071899414,0.5425212979316711,0.010495517402887344,0.0349951907992363,375,,,,,,,,,,
,178009,0.6720263957977295,22.201122283935547,0.6366373896598816,0.013714684173464775,0.043348655104637146,375,,,,,,,,,,
,178019,0.49120765924453735,22.632503509521484,0.461459755897522,0.010179704055190086,0.03913643956184387,375,,,,,,,,,,
,178029,0.6894463896751404,22.610036849975586,0.6620205044746399,0.004833112005144358,0.04518553614616394,375,,,,,,,,,,
,178039,0.6098096966743469,21.237564086914062,0.5770172476768494,0.005047740414738655,0.05548938363790512,375,,,,,,,,,,
,178049,0.6449625492095947,23.548973083496094,0.611091136932373,0.012363201938569546,0.04301642253994942,375,,,,,,,,,,
,178059,0.6093742847442627,21.998916625976562,0.5799001455307007,0.005003008991479874,0.04894224554300308,375,,,,,,,,,,
,178069,0.7037859559059143,21.627155303955078,0.660626232624054,0.015205183997750282,0.05590900406241417,375,,,,,,,,,,
,178079,0.6285609602928162,19.9284610748291,0.5963498950004578,0.007975746877491474,0.04847066476941109,375,,,,,,,,,,
,178089,0.6063272356987,24.82540512084961,0.5798326730728149,0.0072528705932199955,0.03848334401845932,375,,,,,,,,,,
,178099,0.606307864189148,22.911388397216797,0.5752854943275452,0.0074715036898851395,0.04710172489285469,375,,,,,,,,,,
,178109,0.7466809153556824,19.631311416625977,0.7148623466491699,0.006543103139847517,0.050550948828458786,375,,,,,,,,,,
,178119,0.6995385885238647,23.05600929260254,0.6713621616363525,0.006511183455586433,0.04333037883043289,375,,,,,,,,,,
,178129,0.6116237640380859,24.140602111816406,0.5763605237007141,0.010670839808881283,0.04918485879898071,375,,,,,,,,,,
,178139,0.6214315891265869,24.17003631591797,0.5911745429039001,0.00824872124940157,0.04401659220457077,375,,,,,,,,,,
,178149,0.6882577538490295,23.669084548950195,0.65836501121521,0.007069388870149851,0.04564671590924263,375,,,,,,,,,,
,178159,0.6454146504402161,20.76811981201172,0.6117937564849854,0.009564577601850033,0.04811263084411621,375,,,,,,,,,,
,178169,0.6517754197120667,21.897075653076172,0.6224780082702637,0.006268083117902279,0.04605869576334953,375,,,,,,,,,,
,178179,0.5415303707122803,22.519527435302734,0.5127130746841431,0.010447761975228786,0.03673913702368736,375,,,,,,,,,,
,178189,0.8295205235481262,20.001752853393555,0.791684091091156,0.009295810014009476,0.0570811852812767,375,,,,,,,,,,
,178199,0.6650431156158447,19.547794342041016,0.6304217576980591,0.012547205202281475,0.044148318469524384,375,,,,,,,,,,
,178209,0.6701816916465759,22.157419204711914,0.6425853967666626,0.006148953922092915,0.04289470613002777,375,,,,,,,,,,
,178219,0.5527660250663757,22.937484741210938,0.5250111222267151,0.007601951714605093,0.04030583053827286,375,,,,,,,,,,
,178223,,,,,,375,0.6523512005805969,22.259416580200195,0.620525598526001,0.009074828587472439,0.04550180211663246,,,,,
1.5278983978140387e-05,178224,,,,,,,,,,,,,,,,
,178229,0.5436880588531494,20.63477325439453,0.5174230933189392,0.006001577712595463,0.04052671790122986,376,,,,,,,,,,
,178239,0.8559727072715759,20.546693801879883,0.8223873972892761,0.004480110015720129,0.05821038782596588,376,,,,,,,,,,
,178249,0.6620658040046692,21.82193374633789,0.6331997513771057,0.006585978902876377,0.044560156762599945,376,,,,,,,,,,
,178259,0.6674655675888062,20.546213150024414,0.6327987313270569,0.01189384888857603,0.04554589092731476,376,,,,,,,,,,
,178269,0.6859995126724243,20.398780822753906,0.6544956564903259,0.0058068279176950455,0.051394131034612656,376,,,,,,,,,,
,178279,0.6361051797866821,21.631595611572266,0.6118398904800415,0.0055746049620211124,0.0373813733458519,376,,,,,,,,,,
,178289,0.5821525454521179,19.852819442749023,0.5539847612380981,0.006937278900295496,0.04246101155877113,376,,,,,,,,,,
,178299,0.714590847492218,20.29689598083496,0.6817156076431274,0.006762324832379818,0.05222586169838905,376,,,,,,,,,,
,178309,0.738069474697113,18.31810188293457,0.7063307166099548,0.002920811763033271,0.05763586238026619,376,,,,,,,,,,
,178319,0.5758267045021057,24.98734474182129,0.5510963201522827,0.00646203150972724,0.036536749452352524,376,,,,,,,,,,
,178329,0.5445551872253418,23.300195693969727,0.5074092149734497,0.018457215279340744,0.03737744688987732,376,,,,,,,,,,
,178339,0.7705107927322388,23.826366424560547,0.7420556545257568,0.0064554535783827305,0.04399927705526352,376,,,,,,,,,,
,178349,0.7059812545776367,23.821481704711914,0.6780943870544434,0.00663295853883028,0.042507756501436234,376,,,,,,,,,,
,178359,0.6638074517250061,23.05113983154297,0.6271257996559143,0.015710374340415,0.04194260016083717,376,,,,,,,,,,
,178369,0.6640096306800842,21.14420509338379,0.6341117024421692,0.006431786809116602,0.04693238064646721,376,,,,,,,,,,
,178379,0.5613248944282532,26.64174461364746,0.5328262448310852,0.010865040123462677,0.03526719659566879,376,,,,,,,,,,
,178389,0.7314898371696472,22.559213638305664,0.7005521655082703,0.008329907432198524,0.045215535908937454,376,,,,,,,,,,
,178399,0.6270949244499207,20.90654945373535,0.5979002714157104,0.005493479780852795,0.04740234464406967,376,,,,,,,,,,
,178409,0.5442908406257629,22.055627822875977,0.5180132389068604,0.006190917920321226,0.04017344117164612,376,,,,,,,,,,
,178419,0.5547506809234619,25.970462799072266,0.525276780128479,0.008841979317367077,0.041263826191425323,376,,,,,,,,,,
,178429,0.6398558020591736,22.08725357055664,0.5940778255462646,0.023899950087070465,0.04375601187348366,376,,,,,,,,,,
,178439,0.7323968410491943,25.494211196899414,0.7013715505599976,0.008703828789293766,0.044642917811870575,376,,,,,,,,,,
,178449,0.7011051774024963,18.11081314086914,0.6689952611923218,0.005801207385957241,0.05261741578578949,376,,,,,,,,,,
,178459,0.7094482183456421,20.2496395111084,0.6813672780990601,0.005051329731941223,0.046059198677539825,376,,,,,,,,,,
,178469,0.6218229532241821,23.668659210205078,0.5866245627403259,0.01268845982849598,0.04501982033252716,376,,,,,,,,,,
,178479,0.5703521966934204,24.701948165893555,0.5180037021636963,0.03380099684000015,0.03709496930241585,376,,,,,,,,,,
,178489,0.6150699257850647,21.452516555786133,0.583105742931366,0.007119476795196533,0.04968938231468201,376,,,,,,,,,,
,178499,0.6965243816375732,20.76774787902832,0.6638243794441223,0.006442339159548283,0.052515216171741486,376,,,,,,,,,,
,178509,0.570186197757721,21.17075538635254,0.5347143411636353,0.014755877666175365,0.041431937366724014,376,,,,,,,,,,
,178519,0.6957217454910278,23.61641502380371,0.6650571823120117,0.007508755195885897,0.04631166160106659,376,,,,,,,,,,
,178529,0.6162225008010864,22.848133087158203,0.5876284837722778,0.00663313502445817,0.04392176866531372,376,,,,,,,,,,
,178539,0.6312233805656433,20.70416259765625,0.5984336733818054,0.013224362395703793,0.03913065418601036,376,,,,,,,,,,
,178549,0.6142656803131104,25.61223793029785,0.5839993953704834,0.008855244144797325,0.04282217100262642,376,,,,,,,,,,
,178559,0.718215823173523,23.296728134155273,0.6864653825759888,0.007300682831555605,0.04889955744147301,376,,,,,,,,,,
,178569,0.6570039987564087,21.17948341369629,0.6268495917320251,0.005279162432998419,0.04975041002035141,376,,,,,,,,,,
,178579,0.6795638203620911,24.5035343170166,0.6480671763420105,0.006715975236147642,0.04956135153770447,376,,,,,,,,,,
,178589,0.7100701928138733,23.11333465576172,0.6800748109817505,0.006788556929677725,0.046413615345954895,376,,,,,,,,,,
,178599,0.5758559703826904,22.81254768371582,0.5468795895576477,0.009156948886811733,0.039638880640268326,376,,,,,,,,,,
,178609,0.7233521938323975,23.122962951660156,0.6922226548194885,0.004923926666378975,0.05241117626428604,376,,,,,,,,,,
,178619,0.5372201204299927,24.232925415039062,0.5089631080627441,0.009349404834210873,0.03781526908278465,376,,,,,,,,,,
,178629,0.593464195728302,21.924470901489258,0.5634070634841919,0.008362867869436741,0.043388474732637405,376,,,,,,,,,,
,178639,0.7244149446487427,21.659122467041016,0.6951343417167664,0.005403177812695503,0.047754917293787,376,,,,,,,,,,
,178649,0.5135844349861145,23.12437629699707,0.47725677490234375,0.018151363357901573,0.03635258972644806,376,,,,,,,,,,
,178659,0.6147585511207581,23.54969024658203,0.5847065448760986,0.0077116480097174644,0.04468070715665817,376,,,,,,,,,,
,178669,0.7091831564903259,21.015146255493164,0.6773008704185486,0.0042062620632350445,0.055352114140987396,376,,,,,,,,,,
,178679,0.7008662223815918,21.520416259765625,0.6697452664375305,0.005978487432003021,0.05028502643108368,376,,,,,,,,,,
,178689,0.6634384393692017,21.83199691772461,0.6343848705291748,0.00602292874827981,0.04606127366423607,376,,,,,,,,,,
,178697,,,,,,376,0.6490254998207092,22.348417282104492,0.6176379919052124,0.00882748607546091,0.04511949047446251,,,,,
1.5061144090419365e-05,178698,,,,,,,,,,,,,,,,
,178699,0.6067488193511963,20.943567276000977,0.5767332911491394,0.00651148846372962,0.04700800031423569,377,,,,,,,,,,
,178709,0.6933687925338745,22.424402236938477,0.6634928584098816,0.009446720592677593,0.04085838794708252,377,,,,,,,,,,
,178719,0.6370028257369995,22.051212310791016,0.6099667549133301,0.006516449153423309,0.04103926196694374,377,,,,,,,,,,
,178729,0.7040384411811829,24.18778419494629,0.6740158796310425,0.008199539966881275,0.043646130710840225,377,,,,,,,,,,
,178739,0.4550042152404785,23.46467399597168,0.4304305613040924,0.008360618725419044,0.032426077872514725,377,,,,,,,,,,
,178749,0.536008358001709,24.280282974243164,0.5066173076629639,0.008993578143417835,0.04079492762684822,377,,,,,,,,,,
,178759,0.773334264755249,19.771282196044922,0.7429563999176025,0.007913501001894474,0.04492872580885887,377,,,,,,,,,,
,178769,0.5152036547660828,21.868471145629883,0.4842495024204254,0.010414542630314827,0.04107917845249176,377,,,,,,,,,,
,178779,0.5516858696937561,24.93419647216797,0.5213748216629028,0.011663822457194328,0.037294480949640274,377,,,,,,,,,,
,178789,0.6602486968040466,20.78622055053711,0.6291413307189941,0.010331619530916214,0.041551511734724045,377,,,,,,,,,,
,178799,0.3900849223136902,24.130722045898438,0.36005422472953796,0.014343693852424622,0.031373973935842514,377,,,,,,,,,,
,178809,0.5913490056991577,22.771625518798828,0.5653369426727295,0.0084186727181077,0.035186730325222015,377,,,,,,,,,,
,178819,0.7882359623908997,18.74979591369629,0.7457779049873352,0.01651439070701599,0.05188737064599991,377,,,,,,,,,,
,178829,0.6523551940917969,20.93398094177246,0.6021400690078735,0.026569103822112083,0.04729205369949341,377,,,,,,,,,,
,178839,0.6240520477294922,22.20063018798828,0.5928343534469604,0.006319550331681967,0.049796320497989655,377,,,,,,,,,,
,178849,0.658642590045929,21.76267433166504,0.6299933195114136,0.005093062296509743,0.047112420201301575,377,,,,,,,,,,
,178859,0.7245355844497681,21.54953956604004,0.683292806148529,0.015352906659245491,0.05177973210811615,377,,,,,,,,,,
,178869,0.6558408141136169,20.05954933166504,0.6236762404441833,0.007784983143210411,0.04875924065709114,377,,,,,,,,,,
,178879,0.7092525362968445,22.752412796020508,0.6742891669273376,0.012319253757596016,0.04528820142149925,377,,,,,,,,,,
,178889,0.7592852115631104,19.639217376708984,0.7247220277786255,0.009293965063989162,0.05053838714957237,377,,,,,,,,,,
,178899,0.681918203830719,19.95590591430664,0.6483761668205261,0.007144083734601736,0.05279586836695671,377,,,,,,,,,,
,178909,0.7450379133224487,24.96025276184082,0.7108951807022095,0.006905394606292248,0.05447477102279663,377,,,,,,,,,,
